bw,ts,deltar,estd,aurora_reward,bbr_reward,aurora_error,bbr_error,trace_cnt
60.0,1.0,-1.148454667619535,4.840876169206797,-24.417215214062328,-23.268760546442792,10.046428021421347,6.242163150427005,3
60.0,1.5,-17.944663314001794,14.480066743011498,6.244414827480607,24.1890781414824,29.788520692913036,21.010810582616667,3
60.0,2.0,-15.843927892800068,6.636970516150871,8.08099118911222,23.92491908191229,34.73220750984107,31.188856247416663,3
60.0,4.0,46.26157238404854,10.114258521409232,124.51800243408854,78.25643005004001,7.911824994121907,18.017877931140163,3
60.0,8.0,-0.9667706642145978,6.033344954841062,149.7716571067406,150.7384277709552,7.294025385563612,10.875894056740584,3
60.0,10.0,-21.03388435669902,2.9262887468403758,149.74592841353498,170.779812770234,6.471287820740666,8.768289462679084,3
60.0,12.0,-0.7184499088151597,6.627782676145795,135.67847931792497,136.39692922674013,6.929780918646532,12.183189580618375,3
60.0,15.0,-0.5937493842198952,2.9533999363543395,171.02073472886136,171.61448411308126,17.214361419775773,17.402088152753432,3
60.0,17.0,-10.651420235220485,2.438166684137425,148.5425471636156,159.1939673988361,20.777016692755378,19.03500132215323,3
60.0,20.0,15.49785966260066,10.978873695055393,111.3671569807496,95.86929731814892,21.950045089500648,32.057311551916776,3
60.0,22.0,34.11812220559718,16.774280830247264,71.56359500136203,37.445472795764864,32.10817045091357,47.404388900251284,3
80.0,0.1,70.71905700157012,6.626628105264373,11.728770776485248,-58.990286225084866,7.822160442411733,11.421883319893306,3
80.0,0.2,54.52552403138501,11.750105554584744,-13.560068608009272,-68.08559263939429,9.778709481155898,13.053556400772761,3
80.0,0.4,11.439799973027869,4.493726467585968,-62.907660298056804,-74.34746027108467,5.430257892383934,9.674526124157266,3
80.0,0.8,39.23885479769506,12.664277768450797,-17.334091849210438,-56.572946646905486,10.521476641354246,2.147768120689293,3
80.0,1.0,16.35380347585919,19.372232797876777,-21.604578183069208,-37.958381658928396,14.434945681134707,5.333539741355037,3
80.0,1.5,2.1129672587594612,14.992356476463245,8.94336168891084,6.830394430151382,34.22267774141581,21.8974156457276,3
80.0,2.0,-21.261723200540043,13.403533247925084,-11.806265040386856,9.45545816015318,50.820445572853394,39.473411045791046,3
80.0,4.0,23.718651231124724,12.69704998364074,114.65111222254318,90.93246099141845,7.288723525523196,17.51460845384247,3
80.0,8.0,6.8281647740306965,5.246052997564356,159.0391971548602,152.21103238082955,8.787358209165742,10.989095580050261,3
80.0,10.0,-32.39505527285626,8.72821351746988,136.50716146518005,168.90221673803634,1.6201669791331126,9.920927456641884,3
80.0,12.0,-10.589000703189763,6.188217249181121,122.34944077299723,132.938441476187,3.5665340123001745,9.60848324853688,3
80.0,15.0,-19.953804197735696,1.5394533738807283,153.81656719073524,173.77037138847095,17.863301398592714,18.767737960011804,3
80.0,17.0,-14.056684027307051,4.900185027119913,138.59126929847807,152.6479533257851,19.475258599275886,18.907522744155,3
80.0,20.0,-22.119437889100226,4.843153302017702,85.40386859803762,107.52330648713784,29.27575789750823,33.78001139664443,3
80.0,22.0,-11.389876280102264,3.759865003061629,11.32264706177593,22.7125233418782,48.18960408157033,45.38449216988875,3
100.0,0.1,77.35765906491446,3.935716391271314,10.674551609706588,-66.68310745520786,7.426686691452674,10.54691763892093,3
100.0,0.2,68.86954249296524,14.80904786084203,-6.219272372003147,-75.08881486496838,8.07288312415028,14.213959529164166,3
100.0,0.4,23.4209563490754,6.293150450204002,-56.41651373148698,-79.83747008056237,4.4527133905390475,10.355329023650208,3
100.0,0.8,50.31225030227944,9.323522904962262,-15.59581907109587,-65.90806937337531,10.819828939795462,2.7565920247396547,3
100.0,1.0,2.385851676650406,9.892732655051715,-39.600695962664666,-41.986547639315084,8.265079292561511,4.424433525855507,3
100.0,1.5,-19.6364460564805,23.80423789363944,-17.638711310376852,1.9977347461036459,43.163494118250725,20.864512533664442,3
100.0,2.0,0.5562204356143639,6.948455621594324,-8.677812608758813,-9.234033044373177,47.944079308885556,54.70507428952751,3
100.0,4.0,59.04084302269822,17.244222643393005,106.92105300983991,47.88020998714169,10.790321383593813,26.65638929244759,3
100.0,8.0,-1.7171455664326534,5.384650328557258,144.04711370270556,145.76425926913822,7.403911987609941,2.435340642091519,3
100.0,10.0,-23.725136016139814,3.0000047011663242,129.29324531551342,153.01838133165322,7.860077379188781,5.252790563118292,3
100.0,12.0,-34.84110456267488,10.21462082313375,112.70500195802263,147.54610652069752,6.701600036105487,6.8517502781376605,3
100.0,15.0,8.025611612364521,3.332178676253321,148.13052056340118,140.10490895103663,19.213516439588833,21.618605883735786,3
100.0,17.0,-19.27042315310865,10.236360151882238,124.23753140704956,143.5079545601582,19.218002842069392,28.85404149391356,3
100.0,20.0,-21.22023880725759,3.282693993853714,75.77047136328265,96.99071017054024,28.31773279710927,30.470161236428314,3
100.0,22.0,-4.56693526534657,11.600292634778576,32.85949725535263,37.42643252069919,43.211927556858484,36.35237693511143,3
