bw,ts,deltar,estd,aurora_reward,bbr_reward,aurora_error,bbr_error,trace_cnt
80.0,4.0,3.8100283943176017,2.055717772970875,94.74248938573605,90.93246099141845,19.563466057897966,17.51460845384247,3
80.0,15.0,-16.971609881773453,2.9514921327064814,131.80771963270143,148.77932951447488,5.477968814478195,8.360686055066404,8
60.0,8.0,-15.539612398885737,3.5380504540341913,135.34395478317043,150.8835671820562,1.8394788899131913,3.5326547169845632,8
60.0,2.0,-27.502869759053475,2.0576238717531945,-1.443589040714535,26.059280718338936,11.480506478418128,10.148888278405215,8
60.0,17.0,-18.00543897139141,1.9708537305259888,141.18852842744468,159.1939673988361,17.869301851860815,19.03500132215323,3
100.0,0.8,27.83331187679464,4.180036737103127,-38.07475749658067,-65.90806937337531,6.688695531924199,2.7565920247396547,3
60.0,1.5,-29.349823292679044,3.759768405269068,3.0907490005244247,32.440572293203466,6.856696961304172,4.362772655394957,13
80.0,0.1,79.21853521661225,4.907716978905948,20.22824899152738,-58.990286225084866,8.99360451595124,11.421883319893306,3
60.0,12.0,-9.616035301640531,3.5835978624506075,129.8395472590492,139.45558256068972,1.95534927897905,4.533932024839181,8
60.0,22.0,40.26154015025514,15.814882142628155,77.70701294602001,37.445472795764864,34.545228984747716,47.404388900251284,3
100.0,4.0,43.02773363909133,12.47734342606833,90.90794362623302,47.88020998714169,20.20828642365997,26.65638929244759,3
80.0,0.4,-2.347539775770078,1.9325234937761273,-76.69500004685476,-74.34746027108467,7.748738768107704,9.674526124157266,3
60.0,10.0,-23.674771220590692,2.562454584587365,146.04593025006534,169.72070147065602,3.1648120399389756,3.0441022723638955,8
60.0,20.0,26.74629119590917,8.73342480458477,122.61558851405808,95.86929731814892,24.010044727907765,32.057311551916776,3
100.0,15.0,5.496931092617403,2.526870517037225,127.13330129126639,121.636370198649,5.94092583133106,8.18847767007109,8
80.0,0.2,55.38792276315712,11.935990325733675,-12.697669876237171,-68.08559263939429,8.751180647916334,13.053556400772761,3
80.0,1.0,3.3532498373761124,3.8313875755319957,-33.90917848006007,-37.26242831743618,3.1745877110055765,1.0485572626439639,13
80.0,2.0,-18.012267767973178,4.568920085402875,-0.36713625242252235,17.645131515550652,11.504652268742985,13.005749377232481,8
80.0,8.0,-15.551924402883893,4.92169036310963,136.65910797794564,152.21103238082955,7.278970374607436,10.989095580050261,3
80.0,17.0,-28.281900764915928,3.2603484144592074,124.36605256086916,152.6479533257851,18.3272200730099,18.907522744155,3
80.0,12.0,-7.690836374536689,3.6433347833756566,125.35921520061167,133.05005157514836,1.6915798319255126,3.951440897424898,8
80.0,22.0,30.427022499052963,15.745175567579556,53.139545840931156,22.7125233418782,30.071006512531124,45.38449216988875,3
100.0,0.1,88.70000661749638,4.6810698332561085,22.016899162288507,-66.68310745520786,6.168446761514108,10.54691763892093,3
100.0,0.4,21.747505504743398,7.338584502529962,-58.08996457581898,-79.83747008056237,10.824018654178118,10.355329023650208,3
80.0,1.5,-30.008982441778024,3.9764729707158892,-8.563607897530341,21.445374544247684,5.192978088883537,3.4197269049745276,18
100.0,1.0,13.400810189008395,4.827895893825842,-27.48762167939225,-40.88843186840065,4.2801079035037,1.4564176745310344,8
80.0,10.0,-20.577027476282137,3.0414516370071754,143.6177263829437,164.19475385922584,2.7776577028422547,3.5454919850122537,8
80.0,20.0,34.07397672464357,7.919353617356707,67.84378953051974,33.76981280587616,12.827920377227606,19.381274469931263,8
100.0,8.0,-9.018744225265554,2.0300790574928906,132.42918082287147,141.44792504813705,2.4694235109026836,1.2554009268834783,8
100.0,0.2,56.30101522824598,13.123128645876067,-18.787799636722404,-75.08881486496838,10.584677207411056,14.213959529164166,3
100.0,2.0,-22.073086353995187,3.915142622934982,-17.48329040251724,4.589795951477945,7.841671064587624,10.64168033084087,13
bw,ts,deltar,estd,aurora_reward,bbr_reward,aurora_error,bbr_error,trace_cnt
0.6,0.1,45.55875871823027,5.194924830001024,123.08971858129125,77.53095986306097,8.832102197773505,3.9035462786367447,3
0.6,0.2,28.800426941309667,5.377323376302311,102.97107517803028,74.17064823672062,2.450825497275606,4.429877327112863,3
0.6,0.4,15.549730005687547,3.0119672708753114,59.007200971376534,43.45747096568898,2.9711661991074987,4.346502113225545,8
0.6,0.8,38.72809169838314,8.380980718487487,65.80780532634843,27.079713627965287,2.7408401685619577,5.6870634372407105,3
0.6,1.0,54.37113214029771,9.57679976781293,81.2713166103049,26.900184470007186,8.836202816641416,2.593069156460904,3
0.6,1.5,38.24947363375322,22.291463162374104,78.89235028492274,40.64287665116952,21.283636735210766,5.880275851737701,3
0.6,2.0,56.909231004335595,16.880177379609005,112.08525346935316,55.17602246501756,13.629424450625413,8.728952228997803,3
0.6,4.0,133.20390413056043,9.372090620608079,204.1825795844969,70.97867545393645,9.533312669647552,1.1903508200177602,3
0.6,8.0,170.94920266643317,10.623944513037175,231.96838415672232,61.01918149028918,1.94954511342917,11.501876535815171,3
0.6,10.0,201.62940921884297,18.485405505305547,228.41945459131207,26.790045372469127,2.337472058849768,20.82263781015715,3
0.6,12.0,190.93695751129303,12.052240426488465,228.99750038771458,38.06054287642156,7.753776570772928,15.859381192664378,3
0.6,15.0,246.69946336986735,27.030424051075112,229.83249263438555,-16.866970735481758,3.4483473809356595,30.401379955758756,3
0.6,17.0,275.49792511341275,22.612622612521122,234.68260921180385,-40.81531590160896,5.547069124278257,26.7409823888177,3
0.6,20.0,268.3246567183535,20.441308330761796,230.17872571269245,-38.14593100566102,2.283221814524131,22.68219490268113,3
0.6,22.0,258.6116997203584,20.21775788956696,230.1933520916924,-28.41834762866601,3.175132305423178,23.383305711377375,3
0.8,0.1,20.32526787196672,2.616044307928361,121.03313981245684,100.70787194049012,2.870781705315553,4.152426318166642,3
0.8,0.2,0.9133966364609781,4.821745824911507,83.73110204616341,82.81770540970244,4.483341804631945,3.646197979840347,3
0.8,0.4,-14.872421836619248,3.6049976371202868,42.378860697145605,57.25128253376485,3.9309222984450143,2.3355787359328275,8
0.8,0.8,27.62480166517896,14.10452448813502,54.47072269167231,26.845921026493347,12.266310466911284,8.647152822876217,3
0.8,1.0,31.666991803575637,8.84377329171424,65.57690193627622,33.90991013270058,13.466895899953002,6.975862981160682,3
0.8,1.5,36.584890813776724,7.442797713852014,85.28010048657164,48.69520967279491,18.401253329108098,10.961120377356226,3
0.8,2.0,10.483019222695969,3.910898433032695,72.95198939534515,62.468970172649165,4.967102135378136,1.8657580822662054,13
0.8,4.0,78.33748272240429,3.894616313117009,210.1104416717552,131.77295894935096,10.394235970692309,7.920032785476639,3
0.8,8.0,100.9912781938654,11.234603717583688,227.181702622652,126.19042442878663,5.507075317140394,16.702589683384588,3
0.8,10.0,148.92989714826635,21.365498190388635,235.95199543752884,87.02209828926253,2.9312732772104426,24.293825880717737,3
0.8,12.0,144.69893189642508,17.423623133413955,228.46768451471212,83.76875261828704,1.2104463142745223,18.473229072634826,3
0.8,15.0,214.462803010916,30.75032247179784,232.36188841050065,17.89908539958466,3.4648079350174235,34.17633541350059,3
0.8,17.0,221.123586442872,32.68211476020591,229.11937030032448,7.995783857452456,1.3254497456155938,33.175094355999065,3
0.8,20.0,224.27520679537204,29.587036387746,225.89755512095292,1.6223483255808777,1.6995984361435015,28.471101714986755,3
0.8,22.0,214.27546193419073,29.002357380849702,230.6754487240619,16.39998678987115,1.8011293055415765,30.803045777863534,3
1.0,0.1,2.225306996432238,3.8721036031331555,108.54665265655224,106.32134566012002,6.74768031854983,2.996877162979297,3
1.0,0.2,9.071848603249279,3.074189077066724,80.84857848162724,71.77672987837796,2.4185514974436786,1.3463641327218305,8
1.0,0.4,-31.456081280344534,1.3156413914122005,24.972728255021696,56.428809535366234,6.26549052717094,5.615571208211634,3
1.0,0.8,-15.39524026268437,2.992069089484512,37.73453910345587,53.129779366140234,3.345833246950481,1.4322751812507681,13
1.0,1.0,26.83814015226234,10.704974179565633,52.757851469333026,25.91971131707069,13.534126504226036,15.682772840986699,3
1.0,1.5,16.62925034917133,3.1970580181221018,66.51585318009494,49.886602830923614,8.039380702276254,5.20609280589478,8
1.0,2.0,43.52992953549946,20.830039347083012,106.93030145226534,63.40037191676587,13.738386261977409,19.115439882745278,3
1.0,4.0,58.22225747668846,9.711514596820573,203.0158014337142,144.79354395702575,8.530195300660965,1.654272333855592,3
1.0,8.0,100.90408007226046,13.502078092017255,225.54820306153002,124.64412298926955,2.0642990062060043,12.9500883178294,3
1.0,10.0,125.20017997445136,21.60780134262701,237.52594329814096,112.32576332368963,1.5454619283559394,21.305208734924037,3
1.0,12.0,114.03782327120105,15.791969203015162,223.17635633936678,109.13853306816571,7.8795182759853555,16.271854774586384,3
1.0,15.0,177.35359485360013,22.08773651294452,234.66862148994025,57.315026636340086,3.1168967658079545,25.11551761908042,3
1.0,17.0,176.68122191240056,27.248527995954344,229.5985960558105,52.917374143409965,2.0826090895802745,28.511390191622837,3
1.0,20.0,196.02059599413641,18.392225142060887,229.67792512547535,33.65732913133895,1.871064943958465,20.14827912604149,3
1.0,22.0,166.54696559909905,30.16493130362232,217.6073869003852,51.06042130128612,4.549304234935648,26.52508652501629,3
1.5,0.1,1.4403554838898127,3.9865239562327575,101.0487600919718,99.60840460808197,0.9101724877629499,4.8834328014729085,3
1.5,0.2,-9.124466524520578,2.525783761879035,62.007971496691354,71.13243802121194,0.8354246832895027,2.1727410747317086,8
1.5,0.4,-36.68952913790463,2.967159060708738,7.53178810524284,44.22131724314747,8.942223248286746,6.2164074293572655,3
1.5,0.8,-5.903923282483469,3.081930665186933,24.12788251392558,30.03180579640906,2.551113744048964,2.153207118872764,13
1.5,1.0,6.7822473826895004,3.941944747050478,29.302617468122314,22.520370085432816,3.09955384425238,1.7380453990052018,18
1.5,1.5,-8.334704563376274,3.8127436997269686,51.96527711071095,60.299981674087235,5.795403095127052,3.1342895187456588,13
1.5,2.0,3.29315321204638,3.8022801847902086,60.29921810974408,57.0060648976977,10.151414284047831,9.551150836132388,8
1.5,4.0,42.89557698582221,6.9299969890763355,194.0695202090461,151.17394322322386,3.4896406674886116,6.8836883139376175,3
1.5,8.0,59.73887572496101,7.176857514606652,222.67494705333056,162.9360713283695,4.254006092049553,9.279786443863975,3
1.5,10.0,79.23198311004764,19.21274811183252,231.21472142888294,151.9827383188353,3.25810680125072,18.8989653199682,3
1.5,12.0,107.33540427221256,14.356995664974873,218.74094670293957,111.40554243072701,8.086235379021284,15.557883130021168,3
1.5,15.0,146.78259483361313,24.92849999704676,233.9466334793661,87.164038645753,2.785238165213327,25.17145156653949,3
1.5,17.0,153.1973984192201,21.008365354810206,239.85278401847577,86.65538559925572,4.676867432019367,24.93343776736083,3
1.5,20.0,142.4155392117923,28.25111023293945,232.10547010052684,89.68993088873452,1.2033282075783889,28.026456595527264,3
1.5,22.0,130.05712187949894,30.1902690505203,222.57441073512487,92.51728885562596,4.10400299783723,26.840485533270577,3
2.0,0.1,6.989332841075703,1.5705255244207288,86.11132988334954,79.12199704227385,7.576869050757513,7.828037403071568,3
2.0,0.2,-2.709531519053347,3.4883013911500456,58.23410493366008,60.94363645271342,2.5164637666756526,1.3032746314393453,8
2.0,0.4,-31.185488242582746,3.6148077565451473,5.192632231456774,36.37812047403952,3.5657719297453307,2.43367462607326,8
2.0,0.8,-36.75735807973478,3.7653307318118356,4.5598682147351655,41.31722629446995,2.9870790286137745,1.8421280523794918,13
2.0,1.0,-14.848543044772006,3.9238988651208704,16.67449427672013,31.523037321492136,5.773553818058068,8.167869752582694,3
2.0,1.5,29.307310955360943,10.661889707694131,76.59094243624635,47.28363148088542,21.52877737618405,12.186110855320052,3
2.0,2.0,-10.982465064152798,4.858905962552833,47.258387922640225,58.24085298679303,12.92705117467936,8.17812888297403,8
2.0,4.0,30.751441685810978,4.964984596355499,194.88913668269413,164.13769499688314,3.540424645719804,7.385993280933036,3
2.0,8.0,38.58392453207929,5.593372673408344,215.61772025729655,177.03379572521726,4.091942525847091,5.325965510712629,3
2.0,10.0,62.73247346289704,13.818561046474619,234.47621921186865,171.7437457489716,2.665371867878101,11.353746014097853,3
2.0,12.0,91.3855467020713,9.911325297813816,224.10577591032714,132.72022920825583,6.282732592961831,13.846381206070072,3
2.0,15.0,108.5259275779423,24.328346657946636,231.61996635388462,123.09403877594231,0.5050885261659931,23.826698806580254,3
2.0,17.0,101.15453618467537,30.892904506547108,226.27128865172438,125.11675246704901,3.6714805635311816,27.880857177853812,3
2.0,20.0,97.8954312073973,32.81123235207234,219.2769623950729,121.38153118767559,5.857476504568594,27.8553294602584,3
2.0,22.0,102.99215331633177,30.54652176306036,224.05985358032092,121.06770026398915,5.297359932880442,26.38282645057245,3
2.5,0.1,-6.519757103348472,1.1899869909027028,76.84177030344871,83.36152740679718,5.350923933561922,6.4707879388019025,3
2.5,0.2,-4.802444753875061,2.138784559773071,55.372123988802734,60.1745687426778,1.9556943020425537,1.2044471727543424,8
2.5,0.4,-42.871161152845254,3.0006595253970048,-2.380371633106532,40.490789519738726,7.125523195583544,5.820331711560898,3
2.5,0.8,-13.333250959047968,3.4203824165585526,18.962762665990095,32.29601362503806,2.7831750712850676,2.4985871880984805,8
2.5,1.0,-5.850014875635908,2.362989914552839,21.369554847066674,27.219569722702584,2.5688952714647697,2.7578205601549697,8
2.5,1.5,-24.09110677469769,3.2114925506908842,42.1396487008432,66.23075547554089,5.31430300512142,3.5687868136028364,13
2.5,2.0,-15.111852626274374,3.283002904840749,51.2494150825901,66.36126770886447,11.341599551403515,8.604234682036344,8
2.5,4.0,20.549975609136258,0.4371180694242547,174.54581808722523,153.99584247808897,7.281551659647051,7.507645927116681,3
2.5,8.0,17.119095076459995,4.187861446952931,218.70176134846952,201.58266627200953,0.746498968048429,4.297139730036398,8
2.5,10.0,25.655048461623473,6.216273162885326,225.6102161045157,199.95516764289223,2.6562314905164546,5.119898722616701,8
2.5,12.0,31.200809607562018,14.202448515089637,211.14297172469162,179.94216211712964,9.481609681782201,18.355091958603193,3
2.5,15.0,66.78647162459224,31.715865190644845,226.90139152710518,160.11491990251295,4.4891379376666265,29.179225565334335,3
2.5,17.0,68.07997631745616,32.94045887897979,222.17150860462837,154.09153228717219,6.807120993403575,27.92342759568672,3
2.5,20.0,88.74803294118055,24.68600013595578,211.8049242962442,123.05689135506366,8.744613502517728,19.453201159550613,3
2.5,22.0,33.680642499755,13.711145787410278,187.9327594387106,154.25211693895562,5.893114470490431,9.39120093707204,8
3.0,0.1,-5.035690262028017,4.047143133337441,63.93705603329331,68.97274629532133,6.458550056911857,7.92625915348787,3
3.0,0.2,-4.025585678167549,2.2859162602133862,42.494174431015935,46.51976010918349,2.5525960560747896,1.0993320016214043,8
3.0,0.4,-36.36844842495687,2.2619883681629274,0.18711288020743932,36.55556130516431,3.7486885199834363,1.671644390534957,8
3.0,0.8,-18.448333433181144,3.2468012024547948,15.044116272397913,33.49244970557906,1.8021741568526215,2.680837981453078,13
3.0,1.0,-44.958862125233566,4.283427143977715,5.221770200097852,50.18063232533142,2.5429239774090164,5.780902657704678,8
3.0,1.5,-18.30230477499899,4.4895195403171595,37.08275711063882,55.385061885637825,5.772131497492757,3.8310443583003364,13
3.0,2.0,-26.7798940437565,4.616437495618887,45.80092040856986,72.58081445232635,12.023564380859263,8.494794807024528,8
3.0,4.0,29.553681059870186,5.114976293850063,167.70544246447423,138.15176140460406,8.564387947004324,8.999274140253835,3
3.0,8.0,10.913485891453231,3.680206293002066,209.5996431790063,198.68615728755304,1.5703004183474751,4.765672271208823,8
3.0,10.0,10.30413399955111,3.717647429270575,229.47770510270536,219.17357110315425,1.60174142796315,3.0495216412307635,13
3.0,12.0,27.305591306580272,11.494755530826033,218.49683222125898,191.1912409146787,6.149658351451795,14.09516815231121,3
3.0,15.0,71.82903100225353,27.21599898130292,232.27859395339144,160.4495629511379,2.687664365742649,25.81558758832556,3
3.0,17.0,63.76922203230472,28.47570810240454,227.9094048523184,164.14018282001368,2.008474429621044,26.665792295527226,3
3.0,20.0,86.13028809906301,21.72343351165519,219.76693906739283,133.6366509683298,2.932864379621909,19.227688176974798,3
3.0,22.0,41.41003744204739,13.130351813983973,193.24549238664488,151.8354549445975,5.343204279805007,8.18324303427385,8
4.0,0.1,20.752361779911976,6.711582794575499,77.00138096200638,56.2490191820944,5.060141902790213,9.163605057372573,3
4.0,0.2,15.815987707015502,4.825653276616213,53.67147131113503,37.85548360411953,3.926237663140763,2.200913197652753,8
4.0,0.4,-34.73348246287228,2.3519097454167897,-8.075105624315116,26.658376838557164,4.628879374905611,3.8796580201641704,8
4.0,0.8,-38.866058089614555,3.501569755626865,-4.474336409205913,34.39172168040865,2.614441250947202,2.0029028219605336,13
4.0,1.0,-33.32781392181463,2.7923455384337643,16.703640313523277,50.03145423533791,12.726313329747684,9.952824381132325,3
4.0,1.5,-29.981282779715475,3.2978803813829223,24.70532531205923,54.6866080917747,5.269680045615538,3.5576836504435763,13
4.0,2.0,-48.61746414766937,3.422375134291858,31.775465321509053,80.39292946917843,7.070700689738484,4.403174425990357,13
4.0,4.0,31.482679967269174,2.510843720319349,175.03435178248318,143.55167181521398,6.520461395793543,8.00542270148602,3
4.0,8.0,-12.527455818050111,2.913339173917254,197.19578768990564,209.72324350795577,1.7046615228353958,4.054983872098409,8
4.0,10.0,-4.097460571308467,3.914539195036945,221.36848294165478,225.46594351296324,2.2975836666861293,3.9909864201630505,8
4.0,12.0,4.027609900924936,3.1457746020045905,210.77147137320884,206.7438614722839,3.532042946491165,6.527494244760811,8
4.0,15.0,43.754918579514886,28.757622519577627,217.48950015804738,173.73458157853247,7.447301576064379,22.34760628366229,3
4.0,17.0,27.785698228748384,10.49652269880636,215.13995689456388,187.3542586658155,3.0695345475648055,8.08315789925603,8
4.0,20.0,68.99507331612823,23.329270947557493,218.2879551728782,149.29288185675,9.742932037015622,16.654227590882428,3
4.0,22.0,68.52937551806204,22.852006238376507,186.45898780780615,117.92961228974411,21.988228075298753,8.313459724218534,3
5.0,0.1,13.756691101234825,3.9982835447477,66.69399780949774,52.93730670826291,4.36720536225028,3.3912580957871348,8
5.0,0.2,6.505220237986446,3.069002587834407,32.42730685766418,25.922086619677735,2.760043320171357,2.176785596909475,8
5.0,0.4,-24.387771970237655,2.8503657626239747,-6.310870534229453,18.0769014360082,4.0352564301405325,2.49373906796094,8
5.0,0.8,-20.449214005514104,4.643861032597919,-1.0933992481944177,19.355814757319685,4.372210118112137,1.4483222609393251,8
5.0,1.0,-42.428190317704946,2.412021527105619,-2.3886744876830255,40.03951583002193,4.238547161131389,4.9825892181873614,8
5.0,1.5,-12.586746226016505,4.028638995576495,45.69864354168699,58.28538976770349,8.969023944451033,10.205879244831168,8
5.0,2.0,-44.423164433600036,4.033710041160127,42.57879168551581,87.00195611911585,4.068503245066007,5.970525812932345,13
5.0,4.0,18.33878499112649,4.986276065325363,176.84283487126586,158.50404988013935,3.6612580873788514,5.880637704111097,8
5.0,8.0,-23.40018757975659,2.0696828554473092,193.17019495217247,216.57038253192908,1.221244545152086,2.839144585349574,3
5.0,10.0,-20.212226948095413,4.797807083242232,215.6588393415867,235.87106628968212,3.211737838167662,2.9785680188789154,8
5.0,12.0,-9.200912219461078,2.5902983474766543,206.3155182079293,215.5164304273904,4.293317386296093,3.829078189198189,8
5.0,15.0,56.44956888129581,24.066610749893204,216.72713968440618,160.27757080311036,11.193038712439995,14.276617627615273,3
5.0,17.0,56.24675698600606,19.453432078678052,221.15802733835025,164.91127035234422,6.236607842345351,14.551412393107448,3
5.0,20.0,34.34381450963187,10.225308259844182,203.82434871053007,169.4805342008982,5.425138876084707,5.881073321306013,8
5.0,22.0,-14.410115133646574,5.116564794152793,159.5941392612747,174.0042543949213,3.246968467041479,2.1698225916667173,18
7.0,0.1,9.272052809130246,2.015049338904504,36.9859696890043,27.713916879874052,7.2741021034220275,6.759045839940497,3
7.0,0.2,3.725483223804476,3.3460402011880883,22.612065180792385,18.88658195698791,3.750256351141829,2.231051072482726,8
7.0,0.4,-27.315096133705037,3.397636884195201,-29.241778232404798,-1.9266820986997615,9.70686223778808,6.328737317910501,3
7.0,0.8,-15.894426333284095,2.9926773955718247,-5.311019811149643,10.583406522134453,2.7662406007384233,2.2804535408953064,8
7.0,1.0,-38.01142650674878,4.574802386760415,2.7165124312728057,40.72793893802159,11.792542310943809,13.830761614202261,3
7.0,1.5,-24.670189628069785,3.1635869739910194,30.12998524690825,54.80017487497805,6.199561370825231,5.61722549978235,13
7.0,2.0,-61.4460852063453,4.748537491831603,21.822489091661915,83.26857429800721,13.12880073645734,9.966582731827911,8
7.0,4.0,4.840467730987676,2.9915514371735297,156.1004495224276,151.25998179143988,4.645674926365055,6.84732755527848,8
7.0,8.0,-7.462344994186644,1.9876082223072904,189.2628005444494,196.72514553863607,1.2176023119962742,2.7401321040418245,8
7.0,10.0,-9.705624055317692,2.6547749928506543,214.58616573517344,224.29178979049115,2.693438298281992,2.7276685420617204,8
7.0,12.0,-16.687583900355435,2.3777867028943893,195.8501847005552,212.53776860091062,3.008559838535467,4.765288022577686,8
7.0,15.0,5.018743750418161,3.1555280360079587,209.78172579049345,204.76298204007531,2.1668222974575713,2.4888997839109233,13
7.0,17.0,7.549624240830473,3.7878277845952946,204.97402728815848,197.42440304732807,2.172465275832281,2.5424299347000647,13
7.0,20.0,43.58664538273617,17.326814512194563,194.0887659443484,150.5021205616122,14.378208839946636,13.979671942580737,3
7.0,22.0,-9.521243409968507,3.894681594765775,135.43511106503863,144.95635447500715,4.416256271425578,1.6966590094718281,18
10.0,0.1,39.785534149762434,4.371515657016851,51.780653146650344,11.995118996887912,10.766377735529806,7.072375494594066,3
10.0,0.2,23.953006568665916,6.938367345005054,22.723940916394653,-1.229065652271263,7.181632266894273,9.47577317854791,3
10.0,0.4,-1.7703745312461674,1.9412899552372007,-7.232647834093962,-5.4622733028477946,3.552471754492518,2.5822130022219736,8
10.0,0.8,-23.287317627638252,4.497639631812007,-11.578493389944565,11.708824237693687,3.838458905573395,2.739880593058625,8
10.0,1.0,-25.710310356707964,3.871661836229749,5.5066170246557675,31.216927381363732,3.2269316668825607,4.973015483646497,8
10.0,1.5,-44.371241799645105,3.278727948836447,16.061702457414057,60.43294425705915,5.9757407903136075,4.774642788713857,13
10.0,2.0,-50.964550651236664,4.243176932484753,9.605124731085766,60.56967538232243,39.30556325663696,35.07930490032341,3
10.0,4.0,1.8401026153121727,3.600279952539622,153.81673605276993,151.97663343745774,3.134148558945508,5.301630707724873,8
10.0,8.0,-11.951111613688678,2.149562611783572,178.24013587937964,190.19124749306832,1.7329489867958419,3.1289755911036443,8
10.0,10.0,-26.734473111604984,4.251568121305054,183.8593835523078,210.5938566639128,1.6939033213579835,4.3423247632347275,3
10.0,12.0,-19.537766487077782,3.475298059740932,181.31618559937826,200.85395208645605,3.7481992756433327,6.56714342725172,8
10.0,15.0,-5.249179049745617,3.2495476457147707,202.02420580671435,207.27338485645998,1.8224977102008653,2.8985373528122507,13
10.0,17.0,-14.333267488607525,4.812802634597908,196.69926245600283,211.03252994461036,3.2939177463321054,4.301976349281033,8
10.0,20.0,22.701512076632937,6.64729354465712,175.4427546334975,152.74124255686453,5.536744213566988,7.34009605864675,8
10.0,22.0,-5.868453385916316,3.3194945941996328,131.67311181211142,137.5415651980277,5.727320408030934,5.074211648338989,13
15.0,0.1,58.29182651014804,8.334545234635103,43.14319677228,-15.14862973786804,8.656332035515028,9.144168680645006,3
15.0,0.2,30.46705123105698,6.135123271928318,14.789777795340319,-15.677273435716662,6.355267740783908,7.5406034996369256,3
15.0,0.4,-12.947469949243919,2.8197146961563297,-30.958384217044042,-18.010914267800125,3.9407826417388208,2.163240503841043,8
15.0,0.8,-22.45370910331231,4.9474180121457305,-26.037866413811564,-3.5841573104992532,5.246997723625529,1.9793026591791534,8
15.0,1.0,-32.665094470362284,2.356040814993238,-18.815174372871503,13.84992009749078,14.615185215334902,13.605467746070568,3
15.0,1.5,-33.9470180839215,3.9715854326241495,24.18368358872373,58.13070167264523,9.261543707049421,7.555805283110351,8
15.0,2.0,-66.12158308957834,3.7235725235671873,28.436405085515247,94.55798817509357,9.3824467191221,5.660143977367859,8
15.0,4.0,35.244530583869754,14.87160013836811,138.73182157076346,103.4872909868937,8.865256564581552,23.6872512244374,3
15.0,8.0,-36.77937987840443,3.3261195087089153,160.9794973514258,197.7588772298302,6.622069120392292,3.364430485102558,3
15.0,10.0,-25.302917136925867,2.7836164465052566,180.18117488563874,205.4840920225646,3.110381715102208,2.056341041836551,8
15.0,12.0,-21.028785264905995,0.3689192033673152,168.4981789401227,189.52696420502875,13.345422663669487,13.323236063193853,3
15.0,15.0,-4.864612172901622,3.3764153008721305,187.58325591081106,192.4478680837127,2.710108850184538,3.116703626008279,13
15.0,17.0,4.828027853410831,3.064364126857076,178.00093814652766,173.17291029311684,3.2999511151921306,3.6586984332350294,13
15.0,20.0,32.22356438172852,5.737040066759826,165.38129251442504,133.15772813269655,6.436852981489396,9.360422482902989,8
15.0,22.0,2.581036292305875,3.0911994856302605,114.7363817389968,112.15534544669092,6.659414978328623,6.378015332383134,13
20.0,0.1,57.998865544038985,4.275141321284644,30.6246404367191,-27.374225107319887,11.542045071265195,10.589617014884956,3
20.0,0.2,46.19867037763944,8.383267237097552,10.169296208823617,-36.02937416881582,7.371296311195471,8.619475578141477,3
20.0,0.4,0.9398753681996759,3.405466166521709,-39.63977570120816,-40.57965106940784,10.215346195421594,7.456223957365921,3
20.0,0.8,-11.05923479647873,2.766453166400848,-15.402461497478498,-4.343226700999769,3.8894048408220674,2.554344784421502,8
20.0,1.0,-32.11400278832288,3.9437192400167045,-11.403742371639908,20.710260416682967,4.916024795597589,2.5591714838674435,8
20.0,1.5,-41.02915057444156,4.769723759157135,19.67584233716877,60.70499291161033,10.240434526082508,6.743395546078696,8
20.0,2.0,-46.49453060245515,4.018522328918516,27.209806752175695,73.70433735463084,10.372360697960586,7.99096252862292,8
20.0,4.0,44.348991608068765,12.1438009582978,143.6244667685538,99.27547516048499,10.81261686721303,21.563444678543593,3
20.0,8.0,-14.797069799869528,1.6232812707180104,168.87637826404077,183.67344806391029,4.292180495899083,5.2906096335628785,3
20.0,10.0,-26.318273022876838,2.6192389245898795,174.62589411214003,200.94416713501687,2.954215932043272,1.4387792711837746,8
20.0,12.0,-17.60143941691007,3.3613353086261153,162.72226998258566,180.32370939949573,2.422709212715735,5.745770937014896,8
20.0,15.0,2.064368971406118,3.9852671184906763,176.44922905607987,174.38486008467373,5.113307748704331,3.5492801510831,8
20.0,17.0,6.6281433899898,2.504364739857072,169.13669302273863,162.50854963274884,5.013221055520349,5.643025264666787,8
20.0,20.0,-0.801104501867466,4.6420631397391965,160.32476713183473,161.1258716337022,18.300860092893693,13.84686998827535,3
20.0,22.0,24.500691884325807,9.428407619450487,118.17119664282531,93.67050475849949,30.656215119247978,31.380904740258107,3
25.0,0.1,68.30649320541035,8.900056830117082,38.88067584547593,-29.425817359934427,4.778997393337042,10.357978513376619,3
25.0,0.2,24.761692413806177,6.039648538191204,-10.174233597652007,-34.935926011458186,5.900709164330993,10.927001590262892,3
25.0,0.4,-19.3856355410595,2.840644332668942,-56.208680337859846,-36.823044796800346,5.64337752302936,3.2973831058981755,8
25.0,0.8,-31.81003610574298,3.210711831119944,-37.37551560060529,-5.565479494862312,3.3371066936659397,1.3259930004689104,13
25.0,1.0,-14.077818156322182,2.4473356963800903,-14.160045337441366,-0.08222718111918415,4.070759614738048,3.3394870087283715,8
25.0,1.5,-31.896845443276987,3.8509668902276992,18.877685109161686,50.77453055243868,9.532579215550355,7.000756487400514,8
25.0,2.0,-37.51049638066523,2.603800357409393,16.4999961102,54.01049249086523,11.246671550009458,8.776597197986376,8
